Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;STEIN;Natur;q;1;9;19;4;q;1;0.7862952970026527;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
;;;;;;;;;;;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
2;SCHWACH;negativ;q;0;0;0;4;q;1;1.3377918339974713;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
2;SCHÄDLICH;negativ;q;0;1;1;3;q;1;0.5695365199935623;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
2;NEGATIV;negativ;q;0;2;2;2;q;1;0.6042734709917568;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
2;POSITIV;positiv;p;0;3;3;8;p;1;0.6219603010104038;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
2;HERVORRAGEND;positiv;p;0;4;4;7;p;1;0.8212782540067565;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
2;SCHLECHT;negativ;q;0;5;5;1;q;1;0.6213132780103479;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
2;AUSGEZEICHNET;positiv;p;0;6;6;5;p;1;0.8046479490003549;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
2;SCHLIMM;negativ;q;0;7;7;0;q;1;0.7690426229964942;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
2;EINWANDFREI;positiv;p;0;8;8;6;p;1;1.2874534220027272;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
2;GUT;positiv;p;0;9;9;9;p;1;0.5715993199846707;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
2;SCHLECHT;negativ;q;1;0;10;1;q;1;0.5868410459952429;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
2;NEGATIV;negativ;q;1;1;11;2;q;1;0.5544226159981918;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
2;HERVORRAGEND;positiv;p;1;2;12;7;p;1;0.7694657009851653;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
2;GUT;positiv;p;1;3;13;9;p;1;0.6189195679908153;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
2;AUSGEZEICHNET;positiv;p;1;4;14;5;p;1;0.6233940159727354;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
2;SCHLIMM;negativ;q;1;5;15;0;q;1;0.5892499879992101;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
2;SCHWACH;negativ;q;1;6;16;4;q;1;0.921536191017367;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
2;EINWANDFREI;positiv;p;1;7;17;6;p;1;0.9379911850264762;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
2;SCHÄDLICH;negativ;q;1;8;18;3;q;1;0.6350444899871945;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
2;POSITIV;positiv;p;1;9;19;8;p;1;0.5537138329818845;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
;;;;;;;;;;;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
3;WASSER;Natur;q;0;0;0;11;q;1;1.3052352529775817;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
3;SCHLECHT;negativ;q;0;1;1;1;q;1;1.002066087006824;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
3;SCHWACH;negativ;q;0;2;2;4;q;1;1.1213890520157292;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
3;HERVORRAGEND;positiv;p;0;3;3;7;p;1;0.9708965510071721;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
3;POSITIV;positiv;p;0;4;4;8;p;1;0.8185235379787628;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
3;STEIN;Natur;q;0;5;5;14;q;1;1.1376654960040469;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
3;GUT;positiv;p;0;6;6;9;p;1;1.3711894509906415;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
3;SCHLIMM;negativ;q;0;7;7;0;q;1;0.8544077640108299;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
3;LAMPE;Gemacht;p;0;8;8;19;p;1;1.021535365987802;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
3;BAUM;Natur;q;0;9;9;10;q;1;0.903876170021249;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
3;KLEIDER;Gemacht;p;0;10;10;17;p;1;1.088834116992075;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
3;AUSGEZEICHNET;positiv;p;0;11;11;5;p;1;1.0876943549956195;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
3;SCHÄDLICH;negativ;q;0;12;12;3;q;1;1.3552714269899298;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
3;TIER;Natur;q;0;13;13;13;q;1;0.6393496899981983;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
3;NEGATIV;negativ;q;0;14;14;2;q;1;1.1892548960167915;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
3;EINWANDFREI;positiv;p;0;15;15;6;p;1;1.071377512998879;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
3;STADT;Gemacht;p;0;16;16;16;p;1;1.4900216670066584;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
3;COMPUTER;Gemacht;p;0;17;17;18;p;1;0.6220299609994981;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
3;GEBÄUDE;Gemacht;p;0;18;18;15;p;1;0.7884742110036314;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
3;BLUME;Natur;q;0;19;19;12;q;1;2.006800015020417;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
;;;;;;;;;;;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;KLEIDER;Gemacht;p;0;0;0;17;p;1;1.0228426579851657;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;SCHÄDLICH;negativ;q;0;1;1;3;q;1;0.8218806280056015;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;BLUME;Natur;q;0;2;2;12;q;1;0.7226988589973189;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;POSITIV;positiv;p;0;3;3;8;p;1;0.8885517820017412;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;WASSER;Natur;q;0;4;4;11;q;1;1.1184327510127332;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;BAUM;Natur;q;0;5;5;10;q;1;1.7385923819965683;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;LAMPE;Gemacht;p;0;6;6;19;p;1;1.2027451070025563;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;HERVORRAGEND;positiv;p;0;7;7;7;p;1;0.8046280240232591;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;GUT;positiv;p;0;8;8;9;p;1;2.004786533972947;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;STEIN;Natur;q;0;9;9;14;q;1;1.1556591579865199;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;COMPUTER;Gemacht;p;0;10;10;18;q;0;0.9218234030122403;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;GEBÄUDE;Gemacht;p;0;11;11;15;p;1;2.839383757993346;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;AUSGEZEICHNET;positiv;p;0;12;12;5;p;1;1.3212685879843775;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;STADT;Gemacht;p;0;13;13;16;p;1;3.5372209580091294;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;SCHLIMM;negativ;q;0;14;14;0;q;1;0.639056921005249;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;NEGATIV;negativ;q;0;15;15;2;q;1;0.7223493439960293;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;TIER;Natur;q;0;16;16;13;q;1;0.837471026025014;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;SCHLECHT;negativ;q;0;17;17;1;q;1;1.2210937379859388;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;SCHWACH;negativ;q;0;18;18;4;q;1;1.1526979009795468;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;EINWANDFREI;positiv;p;0;19;19;6;p;1;0.7346860760007985;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;SCHLIMM;negativ;q;1;0;20;0;q;1;0.8536529699922539;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;STEIN;Natur;q;1;1;21;14;q;1;0.655170423007803;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;LAMPE;Gemacht;p;1;2;22;19;p;1;0.805282465997152;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;SCHLECHT;negativ;q;1;3;23;1;q;1;0.5716486599994823;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;COMPUTER;Gemacht;p;1;4;24;18;p;1;0.8890380469965748;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;BLUME;Natur;q;1;5;25;12;q;1;0.6888014189898968;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;WASSER;Natur;q;1;6;26;11;q;1;0.6883100389968604;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;HERVORRAGEND;positiv;p;1;7;27;7;p;1;0.9540652619907632;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;EINWANDFREI;positiv;p;1;8;28;6;p;1;0.8380671299819369;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;KLEIDER;Gemacht;p;1;9;29;17;p;1;0.8556814569747075;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;SCHÄDLICH;negativ;q;1;10;30;3;q;1;0.70425809599692;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;GUT;positiv;p;1;11;31;9;p;1;0.669593591010198;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;SCHWACH;negativ;q;1;12;32;4;q;1;0.7051351559930481;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;GEBÄUDE;Gemacht;p;1;13;33;15;p;1;1.3521155159978662;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;BAUM;Natur;q;1;14;34;10;q;1;1.9890927360102069;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;NEGATIV;negativ;q;1;15;35;2;q;1;1.039055952016497;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;STADT;Gemacht;p;1;16;36;16;p;1;1.7234942020149902;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;AUSGEZEICHNET;positiv;p;1;17;37;5;p;1;0.7199991450179368;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;POSITIV;positiv;p;1;18;38;8;p;1;0.5724149880115874;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
4;TIER;Natur;q;1;19;39;13;q;1;0.8705230740015395;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
;;;;;;;;;;;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
5;WASSER;Natur;p;0;0;0;1;p;1;1.2347987440007273;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
5;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;0.6555040109960828;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
5;TIER;Natur;p;0;2;2;3;p;1;0.5900129319925327;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
5;KLEIDER;Gemacht;q;0;3;3;7;q;1;0.5554558210133109;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
5;COMPUTER;Gemacht;q;0;4;4;8;q;1;0.8391326960118022;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
5;BLUME;Natur;p;0;5;5;2;p;1;0.6064280510181561;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
5;LAMPE;Gemacht;q;0;6;6;9;q;1;0.68886638598633;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
5;BAUM;Natur;p;0;7;7;0;p;1;1.0729298799997196;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
5;STEIN;Natur;p;0;8;8;4;p;1;0.6393090990022756;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
5;STADT;Gemacht;q;0;9;9;6;q;1;0.5874388439988252;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
5;BLUME;Natur;p;1;0;10;2;p;1;0.6058366170036606;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
5;STADT;Gemacht;q;1;1;11;6;q;1;0.6192419670114759;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
5;BAUM;Natur;p;1;2;12;0;p;1;0.7227702420204878;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
5;KLEIDER;Gemacht;q;1;3;13;7;q;1;0.5711704720160924;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
5;TIER;Natur;p;1;4;14;3;p;1;0.8406759089848492;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
5;COMPUTER;Gemacht;q;1;5;15;8;q;1;0.5052489130175672;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
5;WASSER;Natur;p;1;6;16;1;p;1;0.9056118610023987;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
5;GEBÄUDE;Gemacht;q;1;7;17;5;q;1;2.121470309997676;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
5;STEIN;Natur;p;1;8;18;4;p;1;1.038459924980998;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
5;LAMPE;Gemacht;q;1;9;19;9;q;1;1.2221102780022193;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
;;;;;;;;;;;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
6;GEBÄUDE;Gemacht;q;0;0;0;5;q;1;0.7888482980197296;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
6;AUSGEZEICHNET;positiv;p;0;1;1;15;p;1;0.6376896019792184;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
6;STEIN;Natur;p;0;2;2;4;p;1;1.7227257640042808;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
6;HERVORRAGEND;positiv;p;0;3;3;17;p;1;0.6883153119997587;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
6;GUT;positiv;p;0;4;4;19;p;1;0.505453570978716;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
6;KLEIDER;Gemacht;q;0;5;5;7;q;1;0.6887054060061928;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
6;SCHLECHT;negativ;q;0;6;6;11;q;1;0.655243164015701;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
6;BLUME;Natur;p;0;7;7;2;p;1;0.7192475040210411;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
6;TIER;Natur;p;0;8;8;3;p;1;1.0233472370018717;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
6;LAMPE;Gemacht;q;0;9;9;9;q;1;0.6397022620076314;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
6;STADT;Gemacht;q;0;10;10;6;q;1;0.6059587520139758;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
6;NEGATIV;negativ;q;0;11;11;12;q;1;0.5708488249802031;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
6;COMPUTER;Gemacht;q;0;12;12;8;q;1;0.5720348940230906;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
6;SCHÄDLICH;negativ;q;0;13;13;13;q;1;0.5542704009858426;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
6;SCHLIMM;negativ;q;0;14;14;10;q;1;0.5890056420175824;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
6;WASSER;Natur;p;0;15;15;1;p;1;0.7347340480191633;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
6;SCHWACH;negativ;q;0;16;16;14;q;1;0.6057770339830313;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
6;POSITIV;positiv;p;0;17;17;18;p;1;0.6555274580023251;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
6;EINWANDFREI;positiv;p;0;18;18;16;p;1;0.554330475977622;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
6;BAUM;Natur;p;0;19;19;0;p;1;0.7229882400133647;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
;;;;;;;;;;;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;SCHWACH;negativ;q;0;0;0;14;q;1;0.9378242390230298;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;COMPUTER;Gemacht;q;0;1;1;8;q;1;0.5385605859919451;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;EINWANDFREI;positiv;p;0;2;2;16;p;1;0.7047315200034063;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;SCHLECHT;negativ;q;0;3;3;11;q;1;0.5712497229978908;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;KLEIDER;Gemacht;q;0;4;4;7;p;0;0.8385042409936432;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;GUT;positiv;p;0;5;5;19;p;1;0.8195853579964023;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;POSITIV;positiv;p;0;6;6;18;p;1;0.7389313250023406;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;AUSGEZEICHNET;positiv;p;0;7;7;15;p;1;2.2051793280115817;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;HERVORRAGEND;positiv;p;0;8;8;17;p;1;0.5036122689780314;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;NEGATIV;negativ;q;0;9;9;12;q;1;0.5886753569939174;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;STADT;Gemacht;q;0;10;10;6;q;1;0.4899701389949769;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;LAMPE;Gemacht;q;0;11;11;9;q;1;0.5227214040060062;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;BAUM;Natur;p;0;12;12;0;p;1;0.6229675790236797;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;GEBÄUDE;Gemacht;q;0;13;13;5;q;1;0.5552753850060981;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;SCHLIMM;negativ;q;0;14;14;10;q;1;0.5053004180081189;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;BLUME;Natur;p;0;15;15;2;p;1;0.7531031160033308;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;SCHÄDLICH;negativ;q;0;16;16;13;q;1;0.6053805639967322;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;WASSER;Natur;p;0;17;17;1;p;1;0.7545221520122141;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;STEIN;Natur;p;0;18;18;4;p;1;0.722584889997961;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;TIER;Natur;p;0;19;19;3;p;1;0.6222686290275306;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;TIER;Natur;p;1;0;20;3;p;1;0.8213451539922971;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;GUT;positiv;p;1;1;21;19;p;1;0.6709640320041217;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;STADT;Gemacht;q;1;2;22;6;q;1;0.705954870005371;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;BLUME;Natur;p;1;3;23;2;p;1;0.8218165030120872;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;COMPUTER;Gemacht;q;1;4;24;8;q;1;0.5556185120076407;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;SCHÄDLICH;negativ;q;1;5;25;13;q;1;0.705412561976118;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;HERVORRAGEND;positiv;p;1;6;26;17;p;1;0.5874476250028238;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;NEGATIV;negativ;q;1;7;27;12;q;1;0.7380722269881517;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;STEIN;Natur;p;1;8;28;4;q;0;0.5393245760060381;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;AUSGEZEICHNET;positiv;p;1;9;29;15;p;1;0.6211158750229515;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;KLEIDER;Gemacht;q;1;10;30;7;q;1;0.6222966979839839;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;GEBÄUDE;Gemacht;q;1;11;31;5;q;1;0.6185730380238965;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;SCHLIMM;negativ;q;1;12;32;10;q;1;0.655412955005886;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;BAUM;Natur;p;1;13;33;0;p;1;0.8696432760043535;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;WASSER;Natur;p;1;14;34;1;p;1;1.21895296999719;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;POSITIV;positiv;p;1;15;35;18;p;1;0.6555436909839045;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;LAMPE;Gemacht;q;1;16;36;9;q;1;0.6715641090122517;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;SCHLECHT;negativ;q;1;17;37;11;q;1;0.5850584330037236;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;EINWANDFREI;positiv;p;1;18;38;16;p;1;0.6214652479975484;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
7;SCHWACH;negativ;q;1;19;39;14;q;1;1.2720489939965773;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
;;;;;;;;;;;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
