Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
3;GUT;positiv;p;0;15;15;9;p;1;0.6052883670199662;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
3;BAUM;Natur;q;0;16;16;10;q;1;0.7563337039900944;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
3;WASSER;Natur;q;0;17;17;11;q;1;0.4878521430073306;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
3;SCHWACH;negativ;q;0;18;18;4;q;1;1.0059897779719904;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
3;EINWANDFREI;positiv;p;0;19;19;6;p;1;0.6699346459936351;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
;;;;;;;;;;;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;SCHLIMM;negativ;q;0;0;0;0;q;1;0.7854516549850814;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;BLUME;Natur;q;0;1;1;12;q;1;0.47164388600504026;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;STEIN;Natur;q;0;2;2;14;q;1;0.5559979089885019;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;TIER;Natur;q;0;3;3;13;q;1;0.3895490649738349;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;BAUM;Natur;q;0;4;4;10;q;1;0.6225486699840985;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;NEGATIV;negativ;q;0;5;5;2;q;1;0.651749134005513;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;KLEIDER;Gemacht;p;0;6;6;17;p;1;0.5387958150240593;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;POSITIV;positiv;p;0;7;7;8;p;1;0.43747144303051755;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;SCHÄDLICH;negativ;q;0;8;8;3;q;1;0.5385191760142334;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;COMPUTER;Gemacht;p;0;9;9;18;p;1;0.5852580850478262;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;GEBÄUDE;Gemacht;p;0;10;10;15;p;1;0.5387948119896464;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;SCHLECHT;negativ;q;0;11;11;1;q;1;0.7015113229863346;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;AUSGEZEICHNET;positiv;p;0;12;12;5;p;1;0.453606407972984;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;SCHWACH;negativ;q;0;13;13;4;q;1;0.5055628929985687;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;LAMPE;Gemacht;p;0;14;14;19;p;1;0.5691535079968162;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;EINWANDFREI;positiv;p;0;15;15;6;p;1;1.6054449600051157;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;GUT;positiv;p;0;16;16;9;p;1;0.6544489150401205;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;HERVORRAGEND;positiv;p;0;17;17;7;p;1;0.7034086280036718;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;WASSER;Natur;q;0;18;18;11;q;1;0.6391103969654068;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;STADT;Gemacht;p;0;19;19;16;p;1;0.6888747250195593;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;STADT;Gemacht;p;1;0;20;16;p;1;0.6877143619931303;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;GEBÄUDE;Gemacht;p;1;1;21;15;p;1;0.5558460939791985;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;SCHLIMM;negativ;q;1;2;22;0;q;1;2.0057421260280535;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;SCHÄDLICH;negativ;q;1;3;23;3;q;1;0.5209781880257651;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;BLUME;Natur;q;1;4;24;12;q;1;0.9555327859707177;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;SCHLECHT;negativ;q;1;5;25;1;q;1;0.9045099360519089;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;LAMPE;Gemacht;p;1;6;26;19;p;1;0.8852013949654065;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;TIER;Natur;q;1;7;27;13;q;1;0.5562970060273074;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;AUSGEZEICHNET;positiv;p;1;8;28;5;p;1;0.5211559140007012;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;STEIN;Natur;q;1;9;29;14;q;1;0.5895297880051658;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;GUT;positiv;p;1;10;30;9;p;1;0.6207651859731413;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;EINWANDFREI;positiv;p;1;11;31;6;p;1;0.5703582240385003;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;NEGATIV;negativ;q;1;12;32;2;q;1;0.9022056279936805;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;WASSER;Natur;q;1;13;33;11;q;1;0.8224925140384585;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;KLEIDER;Gemacht;p;1;14;34;17;p;1;0.5885110879899003;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;COMPUTER;Gemacht;p;1;15;35;18;p;1;0.5346407099859789;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;SCHWACH;negativ;q;1;16;36;4;q;1;0.5221506049856544;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;POSITIV;positiv;p;1;17;37;8;p;1;0.5713655159925111;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;BAUM;Natur;q;1;18;38;10;q;1;0.5729335970245302;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
4;HERVORRAGEND;positiv;p;1;19;39;7;p;1;0.5536310820025392;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
;;;;;;;;;;;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
5;BAUM;Natur;p;0;0;0;0;p;1;2.4214199779671617;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
5;BLUME;Natur;p;0;1;1;2;p;1;0.5217479850398377;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
5;STADT;Gemacht;q;0;2;2;6;q;1;0.5551625870284624;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
5;GEBÄUDE;Gemacht;q;0;3;3;5;q;1;0.5390651929774322;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
5;KLEIDER;Gemacht;q;0;4;4;7;q;1;0.6220257499953732;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
5;LAMPE;Gemacht;q;0;5;5;9;q;1;1.4215210800175555;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
5;STEIN;Natur;p;0;6;6;4;p;1;0.5559471900342032;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
5;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.5552901360206306;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
5;WASSER;Natur;p;0;8;8;1;p;1;0.7889518070151098;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
5;TIER;Natur;p;0;9;9;3;p;1;0.5558910369873047;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
5;TIER;Natur;p;1;0;10;3;p;1;0.6207921790191904;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
5;LAMPE;Gemacht;q;1;1;11;9;q;1;0.5730241819983348;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
5;GEBÄUDE;Gemacht;q;1;2;12;5;q;1;0.6379955369629897;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
5;BAUM;Natur;p;1;3;13;0;p;1;0.5729273210163228;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
5;STEIN;Natur;p;1;4;14;4;p;1;0.5564493770361878;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
5;BLUME;Natur;p;1;5;15;2;p;1;0.5560712040169165;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
5;WASSER;Natur;p;1;6;16;1;p;1;1.2222907230025157;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
5;COMPUTER;Gemacht;q;1;7;17;8;q;1;0.5887690830277279;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
5;KLEIDER;Gemacht;q;1;8;18;7;q;1;0.5547467289725319;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
5;STADT;Gemacht;q;1;9;19;6;q;1;0.522347459977027;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
;;;;;;;;;;;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
6;EINWANDFREI;positiv;p;0;0;0;16;p;1;1.9882414839812554;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
6;TIER;Natur;p;0;1;1;3;p;1;0.5196551430271938;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
6;POSITIV;positiv;p;0;2;2;18;p;1;0.48885827302001417;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
6;BLUME;Natur;p;0;3;3;2;p;1;0.48887622001348063;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
6;SCHLECHT;negativ;q;0;4;4;11;q;1;0.6050769879948348;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
6;STADT;Gemacht;q;0;5;5;6;q;1;0.9222645470290445;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
6;GUT;positiv;p;0;6;6;19;p;1;0.7723705769749358;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
6;NEGATIV;negativ;q;0;7;7;12;q;1;0.605073701008223;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
6;STEIN;Natur;p;0;8;8;4;p;1;0.8386918819742277;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
6;AUSGEZEICHNET;positiv;p;0;9;9;15;q;0;0.6874672819976695;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
6;SCHÄDLICH;negativ;q;0;10;10;13;q;1;2.4546999860322103;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
6;COMPUTER;Gemacht;q;0;11;11;8;q;1;0.5050368760130368;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
6;WASSER;Natur;p;0;12;12;1;p;1;0.6056990140350536;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
6;GEBÄUDE;Gemacht;q;0;13;13;5;q;1;1.1219443670124747;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
6;SCHWACH;negativ;q;0;14;14;14;q;1;1.5554519630386494;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
6;BAUM;Natur;p;0;15;15;0;p;1;0.606394228991121;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
6;KLEIDER;Gemacht;q;0;16;16;7;q;1;0.6216979119926691;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
6;LAMPE;Gemacht;q;0;17;17;9;q;1;1.4212044680025429;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
6;SCHLIMM;negativ;q;0;18;18;10;q;1;0.6710488660028204;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
6;HERVORRAGEND;positiv;p;0;19;19;17;p;1;0.6378177040023729;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
;;;;;;;;;;;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;BAUM;Natur;p;0;0;0;0;p;1;2.35550498298835;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;STEIN;Natur;p;0;1;1;4;p;1;0.5893905370030552;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;GUT;positiv;p;0;2;2;19;p;1;0.4889798490330577;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;SCHÄDLICH;negativ;q;0;3;3;13;q;1;0.5216491680475883;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.5388539200066589;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;WASSER;Natur;p;0;5;5;1;p;1;0.5891928199562244;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;BLUME;Natur;p;0;6;6;2;p;1;0.5390660850098357;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;STADT;Gemacht;q;0;7;7;6;q;1;0.6223297959659249;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;AUSGEZEICHNET;positiv;p;0;8;8;15;p;1;1.0712342010228895;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;EINWANDFREI;positiv;p;0;9;9;16;p;1;0.604984964011237;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;HERVORRAGEND;positiv;p;0;10;10;17;p;1;0.48762539599556476;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;LAMPE;Gemacht;q;0;11;11;9;q;1;0.6881871160003357;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;POSITIV;positiv;p;0;12;12;18;p;1;0.5716383010149002;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;TIER;Natur;p;0;13;13;3;p;1;0.6893170179682784;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;COMPUTER;Gemacht;q;0;14;14;8;q;1;0.6051960019976832;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;KLEIDER;Gemacht;q;0;15;15;7;q;1;0.6061164980055764;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;SCHLIMM;negativ;q;0;16;16;10;q;1;0.5389265579869971;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;SCHWACH;negativ;q;0;17;17;14;q;1;0.5375316900317557;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;SCHLECHT;negativ;q;0;18;18;11;q;1;0.6047583250328898;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;NEGATIV;negativ;q;0;19;19;12;q;1;0.7683247230015695;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;AUSGEZEICHNET;positiv;p;1;0;20;15;p;1;0.6704412359977141;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;SCHLECHT;negativ;q;1;1;21;11;q;1;1.0385925229638815;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;TIER;Natur;p;1;2;22;3;p;1;0.5860881729749963;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;STEIN;Natur;p;1;3;23;4;p;1;0.6212090480257757;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;COMPUTER;Gemacht;q;1;4;24;8;q;1;0.6881202679942362;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;NEGATIV;negativ;q;1;5;25;12;q;1;0.7051651569781825;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;WASSER;Natur;p;1;6;26;1;p;1;0.63881879998371;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;KLEIDER;Gemacht;q;1;7;27;7;q;1;1.9897563499980606;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;SCHLIMM;negativ;q;1;8;28;10;q;1;1.055701526987832;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;LAMPE;Gemacht;q;1;9;29;9;q;1;0.622762523998972;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;GEBÄUDE;Gemacht;q;1;10;30;5;q;1;0.5030196140287444;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;SCHÄDLICH;negativ;q;1;11;31;13;q;1;0.7549259099760093;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;GUT;positiv;p;1;12;32;19;p;1;0.5879740699892864;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;STADT;Gemacht;q;1;13;33;6;q;1;1.1559208270045929;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;BAUM;Natur;p;1;14;34;0;p;1;0.5729470070218667;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;BLUME;Natur;p;1;15;35;2;p;1;0.5554065339965746;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;HERVORRAGEND;positiv;p;1;16;36;17;p;1;0.653914991999045;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;SCHWACH;negativ;q;1;17;37;14;q;1;0.6390035399817862;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;POSITIV;positiv;p;1;18;38;18;p;1;0.7705316240317188;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
7;EINWANDFREI;positiv;p;1;19;39;16;p;1;1.004252488957718;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
;;;;;;;;;;;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
