Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
3;WASSER;Natur;q;0;11;11;11;q;1;1.2531713860080345;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
3;EINWANDFREI;positiv;p;0;12;12;6;p;1;0.7695838009967702;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
3;SCHLIMM;negativ;q;0;13;13;0;q;1;1.2678578899940476;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
3;POSITIV;positiv;p;0;14;14;8;p;1;0.9197200810012873;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
3;LAMPE;Gemacht;p;0;15;15;19;p;1;0.8863553319970379;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
3;TIER;Natur;q;0;16;16;13;q;1;0.7509050000080606;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
3;NEGATIV;negativ;q;0;17;17;2;q;1;1.3865957769885426;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
3;GUT;positiv;p;0;18;18;9;p;1;1.1031786690000445;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
3;STADT;Gemacht;p;0;19;19;16;p;1;0.8861875799921108;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
;;;;;;;;;;;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;SCHLIMM;negativ;q;0;0;0;0;q;1;0.7372857390000718;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;SCHLECHT;negativ;q;0;1;1;1;q;1;0.5360712069959845;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;HERVORRAGEND;positiv;p;0;2;2;7;p;1;0.6197548310010461;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;TIER;Natur;q;0;3;3;13;q;1;0.7034062439925037;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;EINWANDFREI;positiv;p;0;4;4;6;p;1;0.9366161759971874;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;WASSER;Natur;q;0;5;5;11;q;1;1.1869406920013716;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;LAMPE;Gemacht;p;0;6;6;19;p;1;0.6858565029979218;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;POSITIV;positiv;p;0;7;7;8;p;1;1.086801290002768;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;GEBÄUDE;Gemacht;p;0;8;8;15;p;1;1.2537429699877976;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;COMPUTER;Gemacht;p;0;9;9;18;p;1;0.5526451000041561;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;BLUME;Natur;q;0;10;10;12;q;1;0.6861896319896914;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;BAUM;Natur;q;0;11;11;10;q;1;0.5688539520051563;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;NEGATIV;negativ;q;0;12;12;2;q;1;0.902779288997408;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;KLEIDER;Gemacht;p;0;13;13;17;p;1;1.4199585059977835;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;SCHWACH;negativ;q;0;14;14;4;q;1;0.6875658250064589;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;GUT;positiv;p;0;15;15;9;p;1;0.6860424330079695;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;STADT;Gemacht;p;0;16;16;16;q;0;1.4540601350017823;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;SCHÄDLICH;negativ;q;0;17;17;3;q;1;1.2198972170008346;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;STEIN;Natur;q;0;18;18;14;q;1;0.5855735250079306;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;AUSGEZEICHNET;positiv;p;0;19;19;5;p;1;0.6699353209987748;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;SCHLECHT;negativ;q;1;0;20;1;q;1;0.6529170220019296;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;BLUME;Natur;q;1;1;21;12;q;1;2.537153367011342;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;POSITIV;positiv;p;1;2;22;8;p;1;0.7525429319939576;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;SCHÄDLICH;negativ;q;1;3;23;3;q;1;0.969285247992957;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;COMPUTER;Gemacht;p;1;4;24;18;p;1;1.0030768740107305;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;STEIN;Natur;q;1;5;25;14;q;1;1.2370044359995518;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;BAUM;Natur;q;1;6;26;10;q;1;0.8361057849979261;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;WASSER;Natur;q;1;7;27;11;q;1;0.5700335209985496;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;GEBÄUDE;Gemacht;p;1;8;28;15;p;1;0.6531640000030166;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;NEGATIV;negativ;q;1;9;29;2;q;1;0.7055864879948786;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;HERVORRAGEND;positiv;p;1;10;30;7;p;1;0.5709134849894326;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;GUT;positiv;p;1;11;31;9;p;1;0.6874517850083066;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;TIER;Natur;q;1;12;32;13;q;1;0.9048048610129626;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;SCHWACH;negativ;q;1;13;33;4;q;1;0.7560754250007449;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;LAMPE;Gemacht;p;1;14;34;19;p;1;0.5862647110043326;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;KLEIDER;Gemacht;p;1;15;35;17;p;1;0.6359221719903871;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;STADT;Gemacht;p;1;16;36;16;p;1;0.6194797409989405;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;SCHLIMM;negativ;q;1;17;37;0;q;1;0.6521986790030496;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;AUSGEZEICHNET;positiv;p;1;18;38;5;p;1;0.6036186879937304;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
4;EINWANDFREI;positiv;p;1;19;39;6;p;1;0.619143340998562;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
;;;;;;;;;;;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
5;BLUME;Natur;p;0;0;0;2;p;1;0.9725597109936643;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
5;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;0.6845740369899431;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
5;WASSER;Natur;p;0;2;2;1;p;1;1.170946966012707;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
5;KLEIDER;Gemacht;q;0;3;3;7;q;1;0.7674772910104366;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
5;STEIN;Natur;p;0;4;4;4;p;1;0.7044652110052994;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
5;TIER;Natur;p;0;5;5;3;p;1;0.6855375279992586;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
5;LAMPE;Gemacht;q;0;6;6;9;q;1;1.2545508920011343;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
5;BAUM;Natur;p;0;7;7;0;p;1;0.6382031329994788;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
5;STADT;Gemacht;q;0;8;8;6;p;0;0.8220069610106293;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
5;COMPUTER;Gemacht;q;0;9;9;8;q;1;0.8881350260053296;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
5;BAUM;Natur;p;1;0;10;0;p;1;0.8063983210013248;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
5;BLUME;Natur;p;1;1;11;2;p;1;0.5391781820071628;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
5;LAMPE;Gemacht;q;1;2;12;9;q;1;0.6893953589897137;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
5;KLEIDER;Gemacht;q;1;3;13;7;q;1;0.6225667169928784;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
5;GEBÄUDE;Gemacht;q;1;4;14;5;q;1;0.5677848500054097;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
5;STEIN;Natur;p;1;5;15;4;q;0;0.4711951569915982;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
5;COMPUTER;Gemacht;q;1;6;16;8;q;1;0.7186349729890935;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
5;WASSER;Natur;p;1;7;17;1;p;1;1.305817250002292;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
5;TIER;Natur;p;1;8;18;3;p;1;0.606361463011126;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
5;STADT;Gemacht;q;1;9;19;6;q;1;0.522707181997248;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
;;;;;;;;;;;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
6;BAUM;Natur;p;0;0;0;0;p;1;0.9386790369899245;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
6;WASSER;Natur;p;0;1;1;1;p;1;0.583714335996774;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
6;HERVORRAGEND;positiv;p;0;2;2;17;q;0;0.7219317160052015;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
6;COMPUTER;Gemacht;q;0;3;3;8;q;1;0.8345412530034082;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
6;STADT;Gemacht;q;0;4;4;6;q;1;0.6880655030108755;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
6;GEBÄUDE;Gemacht;q;0;5;5;5;q;1;0.6536917869962053;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
6;KLEIDER;Gemacht;q;0;6;6;7;q;1;0.5335244410089217;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
6;POSITIV;positiv;p;0;7;7;18;p;1;0.7048838409973541;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
6;SCHLECHT;negativ;q;0;8;8;11;q;1;0.6391062309994595;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
6;SCHWACH;negativ;q;0;9;9;14;q;1;1.0889289580081822;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
6;STEIN;Natur;p;0;10;10;4;q;0;1.2890421560005052;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
6;BLUME;Natur;p;0;11;11;2;p;1;0.7888433360058116;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
6;EINWANDFREI;positiv;p;0;12;12;16;p;1;1.087420945012127;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
6;SCHÄDLICH;negativ;q;0;13;13;13;q;1;0.7383955089899246;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
6;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;0.7373376480099978;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
6;SCHLIMM;negativ;q;0;15;15;10;q;1;1.005653906002408;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
6;NEGATIV;negativ;q;0;16;16;12;q;1;1.1392145900026662;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
6;GUT;positiv;p;0;17;17;19;p;1;0.6875972330017248;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
6;LAMPE;Gemacht;q;0;18;18;9;p;0;0.8058423519978533;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
6;TIER;Natur;p;0;19;19;3;p;1;0.7506782699929317;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
;;;;;;;;;;;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;KLEIDER;Gemacht;q;0;0;0;7;q;1;0.8014212459966075;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;AUSGEZEICHNET;positiv;p;0;1;1;15;p;1;0.6548144510015845;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;GEBÄUDE;Gemacht;q;0;2;2;5;q;1;1.3224043839873048;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;SCHWACH;negativ;q;0;3;3;14;q;1;0.5723022780002793;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;SCHLIMM;negativ;q;0;4;4;10;q;1;0.5043531180126593;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;SCHÄDLICH;negativ;q;0;5;5;13;q;1;0.5545625969971297;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;TIER;Natur;p;0;6;6;3;q;0;0.5895468539965805;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.7880882449971978;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;HERVORRAGEND;positiv;p;0;8;8;17;p;1;0.6714937140059192;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;POSITIV;positiv;p;0;9;9;18;p;1;0.5538699119933881;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;STADT;Gemacht;q;0;10;10;6;q;1;0.6721340339863673;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;SCHLECHT;negativ;q;0;11;11;11;q;1;1.506033951009158;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;WASSER;Natur;p;0;12;12;1;q;0;0.9891923929972108;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;BLUME;Natur;p;0;13;13;2;p;1;0.9515673310088459;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;GUT;positiv;p;0;14;14;19;p;1;1.2215565060032532;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;LAMPE;Gemacht;q;0;15;15;9;q;1;4.706914207999944;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;NEGATIV;negativ;q;0;16;16;12;q;1;1.9549694239976816;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;BAUM;Natur;p;0;17;17;0;p;1;0.6897244110004976;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;EINWANDFREI;positiv;p;0;18;18;16;p;1;0.9331748980039265;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;STEIN;Natur;p;0;19;19;4;p;1;0.8032470090111019;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;POSITIV;positiv;p;1;0;20;18;p;1;0.6352211789926514;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;SCHLIMM;negativ;q;1;1;21;10;q;1;0.6223125880060252;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;STEIN;Natur;p;1;2;22;4;p;1;0.6720423670049058;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;SCHÄDLICH;negativ;q;1;3;23;13;q;1;0.7044975180033362;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;TIER;Natur;p;1;4;24;3;p;1;0.6388843019958586;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;KLEIDER;Gemacht;q;1;5;25;7;q;1;0.6551157369976863;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;GEBÄUDE;Gemacht;q;1;6;26;5;q;1;0.6556130149983801;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;SCHLECHT;negativ;q;1;7;27;11;q;1;0.5887054390041158;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;EINWANDFREI;positiv;p;1;8;28;16;p;1;0.8713199240009999;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;LAMPE;Gemacht;q;1;9;29;9;q;1;1.8030190730059985;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;NEGATIV;negativ;q;1;10;30;12;q;1;0.5385190480010351;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;HERVORRAGEND;positiv;p;1;11;31;17;p;1;1.004007615003502;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;BAUM;Natur;p;1;12;32;0;p;1;0.5546575290063629;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;COMPUTER;Gemacht;q;1;13;33;8;q;1;0.8212017530022422;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;AUSGEZEICHNET;positiv;p;1;14;34;15;p;1;0.7209679069928825;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;GUT;positiv;p;1;15;35;19;p;1;0.6712501129950397;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;BLUME;Natur;p;1;16;36;2;p;1;0.8228610960068181;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;SCHWACH;negativ;q;1;17;37;14;q;1;0.7052127329952782;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;WASSER;Natur;p;1;18;38;1;p;1;0.6388520699983928;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
7;STADT;Gemacht;q;1;19;39;6;q;1;0.5894587939983467;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
;;;;;;;;;;;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
