Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;POSITIV;positiv;p;0;8;8;8;p;1;0.6555471449973993;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
2;GUT;positiv;p;0;9;9;9;p;1;0.689447459008079;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
2;EINWANDFREI;positiv;p;1;0;10;6;p;1;0.538323164000758;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
2;SCHLECHT;negativ;q;1;1;11;1;q;1;0.6869922399928328;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
2;AUSGEZEICHNET;positiv;p;1;2;12;5;p;1;0.8211826339975232;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
2;NEGATIV;negativ;q;1;3;13;2;q;1;0.9724030340003083;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
2;POSITIV;positiv;p;1;4;14;8;p;1;0.5847302659967681;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
2;SCHLIMM;negativ;q;1;5;15;0;q;1;0.8056861259974539;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
2;SCHÄDLICH;negativ;q;1;6;16;3;q;1;0.6386079250078183;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
2;SCHWACH;negativ;q;1;7;17;4;q;1;0.7883403930027271;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
2;HERVORRAGEND;positiv;p;1;8;18;7;p;1;0.7051599660044303;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
2;GUT;positiv;p;1;9;19;9;p;1;0.587840911000967;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
;;;;;;;;;;;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
3;WASSER;Natur;q;0;0;0;11;q;1;0.7539806790009607;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
3;SCHWACH;negativ;q;0;1;1;4;q;1;0.8388167289958801;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
3;SCHÄDLICH;negativ;q;0;2;2;3;q;1;0.6676495389983756;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
3;STEIN;Natur;q;0;3;3;14;q;1;0.9061058179941028;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
3;NEGATIV;negativ;q;0;4;4;2;q;1;0.8224778290023096;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
3;LAMPE;Gemacht;p;0;5;5;19;p;1;0.7391369739925722;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
3;SCHLECHT;negativ;q;0;6;6;1;q;1;1.0723684250115184;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
3;POSITIV;positiv;p;0;7;7;8;p;1;0.768929459998617;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
3;HERVORRAGEND;positiv;p;0;8;8;7;p;1;0.7545415659988066;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
3;TIER;Natur;q;0;9;9;13;q;1;0.889584039003239;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
3;BAUM;Natur;q;0;10;10;10;q;1;0.5731428979925113;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
3;KLEIDER;Gemacht;p;0;11;11;17;p;1;0.6724182819889393;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
3;BLUME;Natur;q;0;12;12;12;q;1;0.7861742060049437;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
3;GUT;positiv;p;0;13;13;9;q;0;0.520409340999322;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
3;AUSGEZEICHNET;positiv;p;0;14;14;5;p;1;0.9711885200085817;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
3;COMPUTER;Gemacht;p;0;15;15;18;p;1;1.1552591590007069;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
3;GEBÄUDE;Gemacht;p;0;16;16;15;p;1;1.0217564169870457;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
3;STADT;Gemacht;p;0;17;17;16;p;1;0.5719049659965094;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
3;SCHLIMM;negativ;q;0;18;18;0;p;0;1.0724719400022877;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
3;EINWANDFREI;positiv;p;0;19;19;6;p;1;1.5849239810049767;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
;;;;;;;;;;;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;TIER;Natur;q;0;0;0;13;q;1;0.7880753359931987;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;AUSGEZEICHNET;positiv;p;0;1;1;5;p;1;0.7342379199981224;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;GUT;positiv;p;0;2;2;9;p;1;0.6871434369968483;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;BAUM;Natur;q;0;3;3;10;q;1;0.9729156409885036;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;SCHÄDLICH;negativ;q;0;4;4;3;q;1;1.1551922299986472;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;SCHWACH;negativ;q;0;5;5;4;q;1;0.988845518004382;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;GEBÄUDE;Gemacht;p;0;6;6;15;q;0;1.2376277169969399;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;LAMPE;Gemacht;p;0;7;7;19;p;1;0.8227246000024024;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;NEGATIV;negativ;q;0;8;8;2;q;1;2.2064248609967763;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;EINWANDFREI;positiv;p;0;9;9;6;p;1;0.7378734160010936;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;BLUME;Natur;q;0;10;10;12;q;1;0.7562711850041524;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;COMPUTER;Gemacht;p;0;11;11;18;p;1;0.7551530120108509;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;POSITIV;positiv;p;0;12;12;8;p;1;1.6555751579871867;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;KLEIDER;Gemacht;p;0;13;13;17;p;1;0.7722380979976151;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;HERVORRAGEND;positiv;p;0;14;14;7;p;1;2.5386268090078374;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;STEIN;Natur;q;0;15;15;14;q;1;0.7186482160032028;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;SCHLECHT;negativ;q;0;16;16;1;q;1;1.4888935570052126;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;STADT;Gemacht;p;0;17;17;16;p;1;0.7726516580005409;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;WASSER;Natur;q;0;18;18;11;q;1;0.7058713200094644;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;SCHLIMM;negativ;q;0;19;19;0;q;1;1.7551712140120799;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;EINWANDFREI;positiv;p;1;0;20;6;p;1;0.6702130929916166;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;STADT;Gemacht;p;1;1;21;16;p;1;1.1354698150098557;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;TIER;Natur;q;1;2;22;13;q;1;0.7046999159938423;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;SCHÄDLICH;negativ;q;1;3;23;3;q;1;0.771781388000818;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;AUSGEZEICHNET;positiv;p;1;4;24;5;p;1;0.6841808469907846;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;GUT;positiv;p;1;5;25;9;p;1;0.6699783639924135;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;LAMPE;Gemacht;p;1;6;26;19;p;1;0.6554538350028452;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;BAUM;Natur;q;1;7;27;10;q;1;0.5526878149976255;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;STEIN;Natur;q;1;8;28;14;q;1;0.5877453410066664;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;GEBÄUDE;Gemacht;p;1;9;29;15;p;1;0.6215382420050446;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;POSITIV;positiv;p;1;10;30;8;p;1;1.072378224998829;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;HERVORRAGEND;positiv;p;1;11;31;7;p;1;0.6880755820020568;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;COMPUTER;Gemacht;p;1;12;32;18;p;1;1.422337392999907;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;SCHLECHT;negativ;q;1;13;33;1;q;1;0.5717632820014842;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;SCHWACH;negativ;q;1;14;34;4;q;1;0.6213467469933676;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;WASSER;Natur;q;1;15;35;11;q;1;0.6558761579944985;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;NEGATIV;negativ;q;1;16;36;2;q;1;1.0892188799916767;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;KLEIDER;Gemacht;p;1;17;37;17;q;0;1.4554649490019074;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;SCHLIMM;negativ;q;1;18;38;0;q;1;1.071957988999202;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
4;BLUME;Natur;q;1;19;39;12;q;1;0.6686629989999346;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
;;;;;;;;;;;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
5;STADT;Gemacht;q;0;0;0;6;p;0;0.9215750370058231;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
5;BAUM;Natur;p;0;1;1;0;p;1;3.69098885099811;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
5;LAMPE;Gemacht;q;0;2;2;9;q;1;1.4859820409910753;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
5;KLEIDER;Gemacht;q;0;3;3;7;q;1;2.4559215319895884;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
5;WASSER;Natur;p;0;4;4;1;p;1;0.9057846479990985;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
5;GEBÄUDE;Gemacht;q;0;5;5;5;q;1;1.4556353719963226;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
5;STEIN;Natur;p;0;6;6;4;p;1;0.8052667680021841;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
5;TIER;Natur;p;0;7;7;3;p;1;2.539336326997727;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
5;BLUME;Natur;p;0;8;8;2;p;1;0.5382876200019382;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
5;COMPUTER;Gemacht;q;0;9;9;8;q;1;0.7219100539950887;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
5;STEIN;Natur;p;1;0;10;4;p;1;0.6229114519956056;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
5;STADT;Gemacht;q;1;1;11;6;q;1;0.8884394110064022;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
5;TIER;Natur;p;1;2;12;3;p;1;2.6073194360069465;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
5;LAMPE;Gemacht;q;1;3;13;9;q;1;0.8386364299949491;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
5;KLEIDER;Gemacht;q;1;4;14;7;q;1;0.7218304120033281;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
5;WASSER;Natur;p;1;5;15;1;p;1;0.9216026799986139;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
5;GEBÄUDE;Gemacht;q;1;6;16;5;q;1;1.1225866099994164;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
5;BAUM;Natur;p;1;7;17;0;p;1;2.7403825860092184;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
5;COMPUTER;Gemacht;q;1;8;18;8;q;1;0.7054244380124146;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
5;BLUME;Natur;p;1;9;19;2;p;1;0.573077427005046;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
;;;;;;;;;;;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
6;SCHWACH;negativ;q;0;0;0;14;q;1;1.1709947280032793;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
6;HERVORRAGEND;positiv;p;0;1;1;17;p;1;0.8006213999906322;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
6;STEIN;Natur;p;0;2;2;4;p;1;0.6715176399884513;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
6;LAMPE;Gemacht;q;0;3;3;9;q;1;0.8726463390048593;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
6;SCHLIMM;negativ;q;0;4;4;10;q;1;2.3062793950084597;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
6;STADT;Gemacht;q;0;5;5;6;q;1;2.9402600140019786;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
6;KLEIDER;Gemacht;q;0;6;6;7;q;1;1.122383649009862;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
6;GEBÄUDE;Gemacht;q;0;7;7;5;q;1;0.8055149349966086;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
6;GUT;positiv;p;0;8;8;19;p;1;1.723080295996624;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
6;EINWANDFREI;positiv;p;0;9;9;16;p;1;1.6542024189984659;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
6;SCHÄDLICH;negativ;q;0;10;10;13;q;1;0.7217978870030493;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
6;TIER;Natur;p;0;11;11;3;p;1;1.036561372995493;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
6;COMPUTER;Gemacht;q;0;12;12;8;q;1;0.804694983002264;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
6;SCHLECHT;negativ;q;0;13;13;11;q;1;0.671875738989911;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
6;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;0.8044681579922326;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
6;BAUM;Natur;p;0;15;15;0;p;1;0.8563837950059678;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
6;POSITIV;positiv;p;0;16;16;18;p;1;0.7218996930023422;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
6;BLUME;Natur;p;0;17;17;2;p;1;0.606303737993585;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
6;WASSER;Natur;p;0;18;18;1;p;1;0.5048863809934119;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
6;NEGATIV;negativ;q;0;19;19;12;q;1;0.9216065740038175;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
;;;;;;;;;;;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;EINWANDFREI;positiv;p;0;0;0;16;p;1;1.071763956992072;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;TIER;Natur;p;0;1;1;3;p;1;0.506040608001058;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;SCHWACH;negativ;q;0;2;2;14;q;1;0.5878936189983506;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;SCHLIMM;negativ;q;0;3;3;10;q;1;0.9681848530017305;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;STEIN;Natur;p;0;4;4;4;p;1;0.5870799989934312;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;SCHLECHT;negativ;q;0;5;5;11;q;1;1.0223658949980745;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;COMPUTER;Gemacht;q;0;6;6;8;q;1;0.7548660579923308;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;GEBÄUDE;Gemacht;q;0;7;7;5;q;1;1.1391654860053677;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;BLUME;Natur;p;0;8;8;2;p;1;0.5554400330001954;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;STADT;Gemacht;q;0;9;9;6;q;1;0.7877219690126367;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;SCHÄDLICH;negativ;q;0;10;10;13;q;1;0.5885168370004976;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;KLEIDER;Gemacht;q;0;11;11;7;q;1;1.2560748499963665;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;GUT;positiv;p;0;12;12;19;p;1;0.46973220599466003;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;AUSGEZEICHNET;positiv;p;0;13;13;15;p;1;0.5714007269998547;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;HERVORRAGEND;positiv;p;0;14;14;17;p;1;0.5211102390021551;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;NEGATIV;negativ;q;0;15;15;12;q;1;0.6710464250063524;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;POSITIV;positiv;p;0;16;16;18;p;1;0.6041981559974374;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;LAMPE;Gemacht;q;0;17;17;9;q;1;0.8391514879913302;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;WASSER;Natur;p;0;18;18;1;p;1;0.672017617005622;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;BAUM;Natur;p;0;19;19;0;p;1;0.5387815050053177;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;AUSGEZEICHNET;positiv;p;1;0;20;15;p;1;0.60454205100541;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;COMPUTER;Gemacht;q;1;1;21;8;q;1;0.6720518689980963;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;TIER;Natur;p;1;2;22;3;p;1;0.4553187420096947;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;STEIN;Natur;p;1;3;23;4;p;1;0.5227098149916856;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;BLUME;Natur;p;1;4;24;2;p;1;0.47189103400160093;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;SCHWACH;negativ;q;1;5;25;14;q;1;0.5720406150066992;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;BAUM;Natur;p;1;6;26;0;p;1;0.555219607995241;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;KLEIDER;Gemacht;q;1;7;27;7;q;1;0.7053877659927821;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;SCHLIMM;negativ;q;1;8;28;10;q;1;0.6676633650058648;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;GEBÄUDE;Gemacht;q;1;9;29;5;q;1;0.6335762469971087;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;WASSER;Natur;p;1;10;30;1;p;1;0.7217611480009509;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;POSITIV;positiv;p;1;11;31;18;p;1;0.4388120180083206;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;EINWANDFREI;positiv;p;1;12;32;16;p;1;0.6718301020009676;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;LAMPE;Gemacht;q;1;13;33;9;q;1;0.5720276450010715;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;GUT;positiv;p;1;14;34;19;p;1;0.5222352800046792;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;SCHLECHT;negativ;q;1;15;35;11;q;1;0.5719727980031166;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;SCHÄDLICH;negativ;q;1;16;36;13;q;1;0.6884256560006179;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;NEGATIV;negativ;q;1;17;37;12;q;1;0.6555178730050102;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;STADT;Gemacht;q;1;18;38;6;q;1;1.1548117759957677;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
7;HERVORRAGEND;positiv;p;1;19;39;17;p;1;0.537970570003381;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
;;;;;;;;;;;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
