Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
3;LAMPE;Gemacht;p;0;12;12;19;p;1;0.9385751179943327;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
3;EINWANDFREI;positiv;p;0;13;13;6;p;1;1.4885870259895455;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
3;KLEIDER;Gemacht;p;0;14;14;17;p;1;1.139198352000676;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
3;BAUM;Natur;q;0;15;15;10;q;1;0.7566879829973914;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
3;GEBÄUDE;Gemacht;p;0;16;16;15;p;1;0.6219882469740696;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
3;GUT;positiv;p;0;17;17;9;p;1;0.8539403860049788;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
3;STADT;Gemacht;p;0;18;18;16;p;1;0.756268936995184;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
3;BLUME;Natur;q;0;19;19;12;q;1;0.7398743559897412;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
;;;;;;;;;;;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;BAUM;Natur;q;0;0;0;10;q;1;1.5210551420168485;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;STEIN;Natur;q;0;1;1;14;q;1;0.7892917919962201;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;STADT;Gemacht;p;0;2;2;16;p;1;0.7060120870009996;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;SCHLIMM;negativ;q;0;3;3;0;q;1;0.6854476449952926;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;NEGATIV;negativ;q;0;4;4;2;q;1;0.5889722550055012;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;SCHÄDLICH;negativ;q;0;5;5;3;q;1;0.6678398520161863;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;AUSGEZEICHNET;positiv;p;0;6;6;5;p;1;0.5711312230268959;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;TIER;Natur;q;0;7;7;13;q;1;0.6567182850267272;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;POSITIV;positiv;p;0;8;8;8;p;1;0.6714517689833883;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;KLEIDER;Gemacht;p;0;9;9;17;p;1;0.8223525909997988;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;LAMPE;Gemacht;p;0;10;10;19;p;1;0.6229199510125909;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;EINWANDFREI;positiv;p;0;11;11;6;p;1;0.7877722939883824;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;SCHLECHT;negativ;q;0;12;12;1;q;1;1.7221030009968672;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;COMPUTER;Gemacht;p;0;13;13;18;p;1;1.005325119011104;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;GEBÄUDE;Gemacht;p;0;14;14;15;p;1;0.805381717014825;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;SCHWACH;negativ;q;0;15;15;4;q;1;0.8714892079879064;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;HERVORRAGEND;positiv;p;0;16;16;7;p;1;0.6037281220196746;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;WASSER;Natur;q;0;17;17;11;q;1;0.5887505919963587;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;BLUME;Natur;q;0;18;18;12;q;1;1.3059522620169446;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;GUT;positiv;p;0;19;19;9;p;1;0.9710794610145967;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;POSITIV;positiv;p;1;0;20;8;q;0;1.3723283990111668;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;TIER;Natur;q;1;1;21;13;q;1;0.9237038720166311;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;KLEIDER;Gemacht;p;1;2;22;17;p;1;0.9880502980086021;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;AUSGEZEICHNET;positiv;p;1;3;23;5;p;1;0.7389112540113274;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;EINWANDFREI;positiv;p;1;4;24;6;p;1;0.653874209994683;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;SCHLIMM;negativ;q;1;5;25;0;q;1;0.6547507799987216;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;WASSER;Natur;q;1;6;26;11;q;1;0.8392071760026738;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;SCHWACH;negativ;q;1;7;27;4;q;1;0.8365855739975814;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;GEBÄUDE;Gemacht;p;1;8;28;15;p;1;0.8684614209923893;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;SCHLECHT;negativ;q;1;9;29;1;q;1;0.8558628820173908;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;NEGATIV;negativ;q;1;10;30;2;q;1;2.2724357529950794;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;COMPUTER;Gemacht;p;1;11;31;18;p;1;0.9545448410208337;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;HERVORRAGEND;positiv;p;1;12;32;7;p;1;1.6382782610016875;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;BLUME;Natur;q;1;13;33;12;q;1;0.8892002410138957;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;LAMPE;Gemacht;p;1;14;34;19;p;1;0.6549908359884284;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;STADT;Gemacht;p;1;15;35;16;p;1;1.556599546020152;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;GUT;positiv;p;1;16;36;9;p;1;1.0378373870044015;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;STEIN;Natur;q;1;17;37;14;q;1;0.63611019399832;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;BAUM;Natur;q;1;18;38;10;p;0;2.1066509280062746;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
4;SCHÄDLICH;negativ;q;1;19;39;3;q;1;1.222063030989375;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
;;;;;;;;;;;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
5;STEIN;Natur;p;0;0;0;4;p;1;1.367668961000163;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
5;BLUME;Natur;p;0;1;1;2;p;1;0.5389836110116448;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
5;TIER;Natur;p;0;2;2;3;p;1;0.6560251420014538;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
5;GEBÄUDE;Gemacht;q;0;3;3;5;q;1;0.40508755200426094;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
5;COMPUTER;Gemacht;q;0;4;4;8;q;1;0.5038297630089801;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
5;STADT;Gemacht;q;0;5;5;6;q;1;0.7227703510143328;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
5;BAUM;Natur;p;0;6;6;0;p;1;0.9561643810011446;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
5;WASSER;Natur;p;0;7;7;1;p;1;0.48861840899917297;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
5;LAMPE;Gemacht;q;0;8;8;9;q;1;1.120935556013137;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
5;KLEIDER;Gemacht;q;0;9;9;7;q;1;0.6038957110140473;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
5;KLEIDER;Gemacht;q;1;0;10;7;q;1;0.7874198869976681;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
5;BLUME;Natur;p;1;1;11;2;p;1;0.5552534660091624;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
5;GEBÄUDE;Gemacht;q;1;2;12;5;q;1;0.8710239120118786;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
5;WASSER;Natur;p;1;3;13;1;p;1;0.75329688101192;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
5;TIER;Natur;p;1;4;14;3;p;1;0.5722503500001039;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
5;BAUM;Natur;p;1;5;15;0;p;1;0.5375159280083608;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
5;STEIN;Natur;p;1;6;16;4;q;0;0.438545167009579;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
5;COMPUTER;Gemacht;q;1;7;17;8;q;1;2.1062455080100335;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
5;LAMPE;Gemacht;q;1;8;18;9;q;1;0.6716137719922699;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
5;STADT;Gemacht;q;1;9;19;6;q;1;1.1894317049882375;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
;;;;;;;;;;;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
6;LAMPE;Gemacht;q;0;0;0;9;q;1;1.7214111470093485;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
6;NEGATIV;negativ;q;0;1;1;12;q;1;0.5883705510059372;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
6;SCHLIMM;negativ;q;0;2;2;10;q;1;0.5379362660169136;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
6;STEIN;Natur;p;0;3;3;4;p;1;0.7393932199920528;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
6;SCHWACH;negativ;q;0;4;4;14;q;1;0.9229866249952465;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
6;SCHLECHT;negativ;q;0;5;5;11;q;1;1.370459329977166;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
6;POSITIV;positiv;p;0;6;6;18;p;1;0.5717929710226599;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
6;KLEIDER;Gemacht;q;0;7;7;7;p;0;0.5547318409953732;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
6;STADT;Gemacht;q;0;8;8;6;q;1;1.2231245189905167;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
6;COMPUTER;Gemacht;q;0;9;9;8;q;1;0.9877329239971004;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
6;GUT;positiv;p;0;10;10;19;p;1;0.638595695985714;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
6;BAUM;Natur;p;0;11;11;0;p;1;0.6062314989976585;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
6;WASSER;Natur;p;0;12;12;1;p;1;0.535683149995748;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
6;SCHÄDLICH;negativ;q;0;13;13;13;q;1;0.5716382219980005;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
6;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;0.7538354179996531;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
6;EINWANDFREI;positiv;p;0;15;15;16;p;1;0.6541094470012467;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
6;TIER;Natur;p;0;16;16;3;p;1;0.7044601140078157;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
6;BLUME;Natur;p;0;17;17;2;p;1;0.5216504599957261;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
6;GEBÄUDE;Gemacht;q;0;18;18;5;q;1;0.6557646879809909;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
6;HERVORRAGEND;positiv;p;0;19;19;17;p;1;0.6206409519945737;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
;;;;;;;;;;;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;SCHÄDLICH;negativ;q;0;0;0;13;q;1;1.0702830700029153;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;TIER;Natur;p;0;1;1;3;p;1;0.6720615630038083;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;GUT;positiv;p;0;2;2;19;p;1;1.3219670440012123;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;WASSER;Natur;p;0;3;3;1;p;1;0.5727274009841494;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;STADT;Gemacht;q;0;4;4;6;q;1;0.739907265000511;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;POSITIV;positiv;p;0;5;5;18;p;1;0.855971656012116;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;SCHLIMM;negativ;q;0;6;6;10;q;1;0.5385339889908209;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;BAUM;Natur;p;0;7;7;0;p;1;0.5219980829861015;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;AUSGEZEICHNET;positiv;p;0;8;8;15;p;1;0.6701710830093361;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;COMPUTER;Gemacht;q;0;9;9;8;q;1;0.6545685279997997;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;SCHLECHT;negativ;q;0;10;10;11;q;1;0.667664711974794;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;GEBÄUDE;Gemacht;q;0;11;11;5;q;1;1.1224666089983657;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;HERVORRAGEND;positiv;p;0;12;12;17;p;1;0.6678880600084085;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;BLUME;Natur;p;0;13;13;2;p;1;1.437992827995913;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;LAMPE;Gemacht;q;0;14;14;9;q;1;0.6054600460047368;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;SCHWACH;negativ;q;0;15;15;14;q;1;0.5713541459990665;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;EINWANDFREI;positiv;p;0;16;16;16;p;1;0.5880631789914332;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;STEIN;Natur;p;0;17;17;4;p;1;0.5686585379880853;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;KLEIDER;Gemacht;q;0;18;18;7;q;1;0.6220405179774389;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;NEGATIV;negativ;q;0;19;19;12;q;1;0.8379155629954766;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;STEIN;Natur;p;1;0;20;4;q;0;0.6549915320065338;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;BLUME;Natur;p;1;1;21;2;p;1;0.8890634889830835;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;STADT;Gemacht;q;1;2;22;6;q;1;1.886359241005266;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;NEGATIV;negativ;q;1;3;23;12;q;1;0.5389713059994392;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;GUT;positiv;p;1;4;24;19;p;1;0.9213781440048479;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;HERVORRAGEND;positiv;p;1;5;25;17;p;1;0.6547743340197485;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;WASSER;Natur;p;1;6;26;1;p;1;1.1061484740057494;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;SCHÄDLICH;negativ;q;1;7;27;13;q;1;0.5554288379789796;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;COMPUTER;Gemacht;q;1;8;28;8;p;0;0.6209121989959385;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;KLEIDER;Gemacht;q;1;9;29;7;q;1;1.0893153380020522;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;EINWANDFREI;positiv;p;1;10;30;16;p;1;0.8214397050032858;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;SCHLECHT;negativ;q;1;11;31;11;q;1;0.7372475029842462;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;LAMPE;Gemacht;q;1;12;32;9;q;1;0.672625635022996;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;SCHLIMM;negativ;q;1;13;33;10;q;1;0.5049737270164769;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;SCHWACH;negativ;q;1;14;34;14;q;1;1.1061968209978659;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;POSITIV;positiv;p;1;15;35;18;p;1;0.5384840310143773;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;AUSGEZEICHNET;positiv;p;1;16;36;15;p;1;0.554465627996251;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;GEBÄUDE;Gemacht;q;1;17;37;5;q;1;0.7678797809930984;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;BAUM;Natur;p;1;18;38;0;p;1;1.8228720010083634;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
7;TIER;Natur;p;1;19;39;3;p;1;0.47127553398604505;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
;;;;;;;;;;;002;12113072;2019_Jun_26_1604;iat_vr;59.71331398804653;
